timestamp,threshold,averOut,label
98800,0.0,0.5271427870821567,NP44
98800,0.0,0.5771702741418376,NP45
98800,0.0,0.6568918809741503,2
98800,0.0,0.6105799707894393,NP50
98800,0.0,0.6312679350346916,NP51
98800,0.0,0.6929393860525088,NP70
99000,0.0,0.6224987059518928,NP79
99000,0.0,0.6084482475690166,NP83
99000,0.0,0.6562172419716136,NP63
99000,0.0,0.5346670892771331,NP46
99000,0.0,0.6157082187985753,NP27
99000,0.0,0.5974076226748369,NP65
99000,0.0,0.5367779578627808,NP44
99000,0.0,0.5766724382916997,NP45
99000,0.0,0.6605663513714692,2
99000,0.0,0.6103203376290907,NP50
99000,0.0,0.6389422621895783,NP51
99000,0.0,0.6820229789542723,NP70
99200,0.0,0.5877317351795678,NP79
99200,0.0,0.5952729283626012,NP83
99200,0.0,0.6614565171278717,NP63
99200,0.0,0.5175848512112802,NP46
99200,0.0,0.6170268055466823,NP27
99200,0.0,0.6116143202354021,NP65
99200,0.0,0.5431817178627973,NP44
99200,0.0,0.5815561985289118,NP45
99200,0.0,0.6501618285317736,2
99200,0.0,0.6072697179892699,NP50
99200,0.0,0.6428578209734698,NP51
99200,0.0,0.6765396663795578,NP70
99400,0.0,0.5797522047156473,NP79
99400,0.0,0.5712053875814511,NP83
99400,0.0,0.6669393768105436,NP63
99400,0.0,0.5258014781452973,NP46
99400,0.0,0.6420286061569093,NP27
99400,0.0,0.6087815545449259,NP65
99400,0.0,0.5322814313533205,NP44
99400,0.0,0.5794565289357376,NP45
99400,0.0,0.6464329605564864,2
99400,0.0,0.6171975193704738,NP50
99400,0.0,0.6219245179707352,NP51
99400,0.0,0.6862055439045092,NP70
99600,0.0,0.5795787637920575,NP79
99600,0.0,0.562234342231008,NP83
99600,0.0,0.7016589358393273,NP63
99600,0.0,0.5213415117850648,NP46
99600,0.0,0.6533173894045917,NP27
99600,0.0,0.6054364419453487,NP65
99600,0.0,0.5251009132939325,NP44
99600,0.0,0.5839296725891245,NP45
99600,0.0,0.6350093038952429,2
99600,0.0,0.630421049779428,NP50
99600,0.0,0.6167604063307093,NP51
99600,0.0,0.6712073894752628,NP70
99800,0.0,0.5961588157700917,NP79
99800,0.0,0.5460073292140901,NP83
99800,0.0,0.6555671336790282,NP63
99800,0.0,0.5223717840827762,NP46
99800,0.0,0.6422744234566888,NP27
99800,0.0,0.5959421288755904,NP65
99800,0.0,0.5419789064424848,NP44
99800,0.0,0.5815394739639643,NP45
99800,0.0,0.6193286818530429,2
99800,0.0,0.6361453855236127,NP50
99800,0.0,0.6232339477612991,NP51
99800,0.0,0.6806093340608794,NP70
100000,0.0,0.592439125449661,NP79
100000,0.0,0.5760238543136958,NP83
100000,0.0,0.7138433465643315,NP63
100000,0.0,0.5301645697494985,NP46
100000,0.0,0.6311036383872938,NP27
100000,0.0,0.6055276776723587,NP65
100000,0.0,0.5246287037648829,NP44
100000,0.0,0.5593959311298935,NP45
100000,0.0,0.6272432025999396,2
100000,0.0,0.6305646813198856,NP50
100000,0.0,0.6189334829446769,NP51
100000,0.0,0.6713156338988397,NP70
100200,0.0,0.5967275370470474,NP79
100200,0.0,0.583464815292757,NP83
100200,0.0,0.6744216546293743,NP63
100200,0.0,0.5409458257666885,NP46
100200,0.0,0.6228667119745148,NP27
100200,0.0,0.6016988370164624,NP65
100200,0.0,0.5358535989476033,NP44
100200,0.0,0.5454252370734329,NP45
100200,0.0,0.6322444627966258,2
100200,0.0,0.6486149071711311,NP50
100200,0.0,0.5996069230271551,NP51
100200,0.0,0.6726546145659991,NP70
100400,0.0,0.5704349427806608,NP79
100400,0.0,0.6051847553251929,NP83
100400,0.0,0.710774653760675,NP63
100400,0.0,0.545820481796523,NP46
100400,0.0,0.6309373059612737,NP27
100400,0.0,0.6209809581111174,NP65
100400,0.0,0.5371395994688876,NP44
100400,0.0,0.5621785764221097,NP45
100400,0.0,0.6452779905813815,2
100400,0.0,0.6530786280941357,NP50
100400,0.0,0.6023051768873008,NP51
100400,0.0,0.6654029373300585,NP70
100600,0.0,0.5953317516441401,NP79
100600,0.0,0.6119680448974215,NP83
100600,0.0,0.6505230917305016,NP63
100600,0.0,0.5513441628329558,NP46
100600,0.0,0.6486047193677954,NP27
100600,0.0,0.6112784526826942,NP65
100600,0.0,0.5604088775519993,NP44
100600,0.0,0.5660229414923379,NP45
100600,0.0,0.6296148469289433,2
100600,0.0,0.6580606951695357,NP50
100600,0.0,0.5817494484588543,NP51
100600,0.0,0.6912285755105374,NP70
100800,0.0,0.6155748794467932,NP79
100800,0.0,0.5883033116310582,NP83
100800,0.0,0.7009963226982336,NP63
100800,0.0,0.5550983513467566,NP46
100800,0.0,0.6437693791768385,NP27
100800,0.0,0.6235574124350506,NP65
100800,0.0,0.5664195094582202,NP44
100800,0.0,0.5760700861846112,NP45
100800,0.0,0.6287556692948766,2
100800,0.0,0.6354773830285919,NP50
100800,0.0,0.630193853397854,NP51
100800,0.0,0.6697152961832791,NP70
101000,0.0,0.6071687663435843,NP79
101000,0.0,0.5969264467440254,NP83
101000,0.0,0.6507626497817283,NP63
101000,0.0,0.5517408748152425,NP46
101000,0.0,0.6261711805768401,NP27
101000,0.0,0.6182791409576632,NP65
101000,0.0,0.540487631874479,NP44
101000,0.0,0.5728285779357635,NP45
101000,0.0,0.6318075266992684,2
101000,0.0,0.6382144277681999,NP50
101000,0.0,0.6143572897010108,NP51
101000,0.0,0.6651433650500694,NP70
101200,0.0,0.5855683132584263,NP79
101200,0.0,0.5991411512560084,NP83
101200,0.0,0.6071577614596944,NP63
101200,0.0,0.551915409682762,NP46
101200,0.0,0.6575292814442358,NP27
101200,0.0,0.618077152761902,NP65
101200,0.0,0.5262201148796591,NP44
101200,0.0,0.5922491723920401,NP45
101200,0.0,0.6451011918003997,2
101200,0.0,0.6395327892666044,NP50
101200,0.0,0.6202452607723307,NP51
101200,0.0,0.6423927633813559,NP70
101400,0.0,0.6210977405316479,NP79
101400,0.0,0.6036433064498329,NP83
101400,0.0,0.6793911420052618,NP63
101400,0.0,0.5540330254745562,NP46
101400,0.0,0.6591419218403457,NP27
101400,0.0,0.6219503558590288,NP65
101400,0.0,0.5145048838646167,NP44
101400,0.0,0.5898273908068713,NP45
101400,0.0,0.6549961726561573,2
101400,0.0,0.638945016861491,NP50
101400,0.0,0.6350440442156168,NP51
101400,0.0,0.6705099876180056,NP70
101600,0.0,0.611132027869017,NP79
101600,0.0,0.6013708643301372,NP83
101600,0.0,0.6474089123314691,NP63
101600,0.0,0.5429896478118662,NP46
101600,0.0,0.6751247434320488,NP27
101600,0.0,0.5886580092456094,NP65
101600,0.0,0.5216972512999756,NP44
101600,0.0,0.5907790302877542,NP45
101600,0.0,0.6588595916400877,2
101600,0.0,0.6122390968923209,NP50
101600,0.0,0.6339351343503183,NP51
101600,0.0,0.6653783897379237,NP70
101800,0.0,0.5952044988201685,NP79
101800,0.0,0.5797337089471408,NP83
101800,0.0,0.6874320244428155,NP63
101800,0.0,0.5288689909243527,NP46
101800,0.0,0.6711592151412,NP27
101800,0.0,0.6034209064198313,NP65
101800,0.0,0.5285403087155708,NP44
101800,0.0,0.5742996043228329,NP45
101800,0.0,0.663621011538199,2
101800,0.0,0.6185858536149731,NP50
101800,0.0,0.6247020964055817,NP51
101800,0.0,0.6433358805260845,NP70
102000,0.0,0.5871084088639875,NP79
102000,0.0,0.5998904095296281,NP83
102000,0.0,0.688627865737298,NP63
102000,0.0,0.5320063643902935,NP46
102000,0.0,0.6600466724850071,NP27
102000,0.0,0.6012273457734639,NP65
102000,0.0,0.5223247957055064,NP44
102000,0.0,0.5381685443485764,NP45
102000,0.0,0.6672943320575594,2
102000,0.0,0.6214429682398015,NP50
102000,0.0,0.6159732663934215,NP51
102000,0.0,0.6479031471048954,NP70
102200,0.0,0.5826358386417149,NP79
102200,0.0,0.5848979582160201,NP83
102200,0.0,0.7117168970842467,NP63
102200,0.0,0.5350274568562091,NP46
102200,0.0,0.6509236162125425,NP27
102200,0.0,0.6179611159013549,NP65
102200,0.0,0.5406803349244264,NP44
102200,0.0,0.550189522664269,NP45
102200,0.0,0.6465407401417576,2
102200,0.0,0.6332275479231855,NP50
102200,0.0,0.6077007371062013,NP51
102200,0.0,0.6643787792150924,NP70
102400,0.0,0.5947641328825672,NP79
102400,0.0,0.572308919300063,NP83
102400,0.0,0.7220462240269496,NP63
102400,0.0,0.526978552428218,NP46
102400,0.0,0.6229730660208307,NP27
102400,0.0,0.6270589492430418,NP65
102400,0.0,0.5439001038870633,NP44
102400,0.0,0.5748632132732694,NP45
102400,0.0,0.6414073469914174,2
102400,0.0,0.6317139038073485,NP50
102400,0.0,0.6244038170969228,NP51
102400,0.0,0.6730784564360306,NP70
102600,0.0,0.5981424295522016,NP79
102600,0.0,0.5979336807583824,NP83
102600,0.0,0.6471554251590061,NP63
102600,0.0,0.5319788573041491,NP46
102600,0.0,0.630475728807033,NP27
102600,0.0,0.6175225119477857,NP65
102600,0.0,0.5354918995231776,NP44
102600,0.0,0.5782608323055141,NP45
102600,0.0,0.6409862199648182,2
102600,0.0,0.6309147256333152,NP50
102600,0.0,0.6166727046945455,NP51
102600,0.0,0.6451677188681085,NP70
102800,0.0,0.5891917101040303,NP79
102800,0.0,0.5994980618636341,NP83
102800,0.0,0.7162428276529414,NP63
102800,0.0,0.526444629564792,NP46
102800,0.0,0.6503311594392556,NP27
102800,0.0,0.6190678669538124,NP65
102800,0.0,0.5289988156795801,NP44
102800,0.0,0.5580344235883424,NP45
102800,0.0,0.642354721563089,2
102800,0.0,0.6298467313073183,NP50
102800,0.0,0.6351627189741745,NP51
102800,0.0,0.6599594802420297,NP70
103000,0.0,0.5858684868311744,NP79
103000,0.0,0.5708986710142092,NP83
103000,0.0,0.6950752650026435,NP63
103000,0.0,0.5274489250350677,NP46
103000,0.0,0.6483009359477032,NP27
103000,0.0,0.6353649299900499,NP65
103000,0.0,0.528851329763231,NP44
103000,0.0,0.5685091813674299,NP45
103000,0.0,0.6531208236450325,2
103000,0.0,0.6229335222398675,NP50
103000,0.0,0.6431149468435934,NP51
103000,0.0,0.6672726098476224,NP70
103200,0.0,0.5913717871039664,NP79
103200,0.0,0.5760255290773483,NP83
103200,0.0,0.7203319103598936,NP63
103200,0.0,0.5329699857057666,NP46
103200,0.0,0.6261204859051601,NP27
103200,0.0,0.6248076266662413,NP65
103200,0.0,0.5360624828113042,NP44
103200,0.0,0.589784735345699,NP45
103200,0.0,0.6252496213831183,2
103200,0.0,0.637435798548094,NP50
103200,0.0,0.6210637248586564,NP51
103200,0.0,0.6839723381502609,NP70
103400,0.0,0.570586227815161,NP79
103400,0.0,0.5815056472032907,NP83
103400,0.0,0.6969548951359528,NP63
103400,0.0,0.5447785434311686,NP46
103400,0.0,0.6471528320718573,NP27
103400,0.0,0.611597427414692,NP65
103400,0.0,0.5522641789523647,NP44
103400,0.0,0.5785141245229592,NP45
103400,0.0,0.6229507629589732,2
103400,0.0,0.6239450778011754,NP50
103400,0.0,0.6116845922501293,NP51
103400,0.0,0.6708428492717912,NP70
103600,0.0,0.556505606709928,NP79
103600,0.0,0.5887223231356836,NP83
103600,0.0,0.6987068694851101,NP63
103600,0.0,0.5369140903310189,NP46
103600,0.0,0.6448209518693874,NP27
103600,0.0,0.6046614390467411,NP65
103600,0.0,0.5354510042048652,NP44
103600,0.0,0.5617121039964903,NP45
103600,0.0,0.6355676340481724,2
103600,0.0,0.6498575650384593,NP50
103600,0.0,0.6018933282788738,NP51
103600,0.0,0.6931928679079487,NP70
103800,0.0,0.5726520719919166,NP79
103800,0.0,0.5791071650478365,NP83
103800,0.0,0.6918786983007583,NP63
103800,NaN,0.5369140903310189,NP46
103800,0.0,0.6527647189735986,NP27
103800,0.0,0.6234292429882802,NP65
103800,0.0,0.5475632686423131,NP44
103800,0.0,0.5727003570468647,NP45
103800,0.0,0.6249333990684995,2
103800,0.0,0.6567122403793858,NP50
103800,0.0,0.6066187440534216,NP51
103800,0.0,0.6869166616018597,NP70
104000,0.0,0.604085511331193,NP79
104000,0.0,0.6063378485859237,NP83
104000,0.0,0.7232166655129612,NP63
104000,0.0,0.6383865531314333,NP27
104000,0.0,0.619248031033513,NP65
104000,0.0,0.5346720992044959,NP44
104000,0.0,0.5664948633009054,NP45
104000,0.0,0.6229787006211983,2
104000,0.0,0.6636030030371344,NP50
104000,0.0,0.6117214479685567,NP51
104000,0.0,0.6460379141369531,NP70
104200,0.0,0.5724948970835942,NP79
104200,0.0,0.6009838764510178,NP83
104200,0.0,0.745593895929558,NP63
104200,0.0,0.619534381172753,NP27
104200,0.0,0.5919320968490862,NP65
104200,0.0,0.5355686678742511,NP44
104200,0.0,0.5751883687098219,NP45
104200,0.0,0.6099084302514426,2
104200,0.0,0.6450496724559515,NP50
104200,0.0,0.607061799197168,NP51
104200,0.0,0.6523518521884837,NP70
104400,0.0,0.5976309751139878,NP79
104400,0.0,0.6098761474899491,NP83
104400,0.0,0.7348566323647938,NP63
104400,0.0,0.6542349660403631,NP27
104400,0.0,0.5982360656526996,NP65
104400,0.0,0.5461324107799694,NP44
104400,0.0,0.5769567187229007,NP45
104400,0.0,0.612250009488369,2
104400,0.0,0.643735152060247,NP50
104400,0.0,0.6140451689592256,NP51
104400,0.0,0.6628579074619166,NP70
104600,0.0,0.5765950728791722,NP79
104600,0.0,0.6103333098771014,NP83
104600,0.0,0.6526049955578664,NP63
104600,0.0,0.6588469058631397,NP27
104600,0.0,0.6126937482349862,NP65
104600,0.0,0.5315472087341664,NP44
104600,0.0,0.5939377205035931,NP45
104600,0.0,0.6208544170761521,2
104600,0.0,0.6424060493312541,NP50
104600,0.0,0.6017237258450141,NP51
104600,0.0,0.6543065532659649,NP70
104800,0.0,0.5826431077960289,NP79
104800,0.0,0.5980363334912391,NP83
104800,0.0,0.7496511143224447,NP63
104800,0.0,0.6453191028403221,NP27
104800,0.0,0.5982635232023525,NP65
104800,0.0,0.5351832556354108,NP44
104800,0.0,0.5797398405480061,NP45
104800,0.0,0.6231901396192879,2
104800,0.0,0.6487051667286374,NP50
104800,0.0,0.6221181619240338,NP51
104800,0.0,0.6577489424409354,NP70
105000,0.0,0.5939475098065057,NP79
105000,0.0,0.6006901552260288,NP83
105000,0.0,0.737569672425221,NP63
105000,0.0,0.6244164677570553,NP27
105000,0.0,0.633556324124612,NP65
105000,0.0,0.5438186625908042,NP44
105000,0.0,0.5682356228652797,NP45
105000,0.0,0.6308409470686046,2
105000,0.0,0.6366874828768945,NP50
105000,0.0,0.5947191176947864,NP51
105000,0.0,0.6578270592587533,NP70
105200,0.0,0.5551239647639743,NP79
105200,0.0,0.6000681052888569,NP83
105200,0.0,0.7179395204462379,NP63
105200,0.0,0.6273679466347653,NP27
105200,0.0,0.5964252554044337,NP65
105200,0.0,0.542906716248727,NP44
105200,0.0,0.5723094370768529,NP45
105200,0.0,0.6259890274408082,2
105200,NaN,0.6403495645488669,NP50
105200,0.0,0.6027620037643785,NP51
105200,0.0,0.6563081639854819,NP70
105400,0.0,0.564878143646501,NP79
105400,0.0,0.5867440719124997,NP83
105400,0.0,0.6876265384913838,NP63
105400,0.0,0.6504734485111999,NP27
105400,0.0,0.5962847817775143,NP65
105400,0.0,0.5252573216515507,NP44
105400,0.0,0.5512929779836063,NP45
105400,0.0,0.6005514262359095,2
105400,0.0,0.6322632084652735,NP50
105400,0.0,0.6029471594458256,NP51
105400,0.0,0.669388983453822,NP70
105600,0.0,0.59675483558951,NP79
105600,0.0,0.584796437157991,NP83
105600,0.0,0.738636237040482,NP63
105600,0.0,0.6342941023119186,NP27
105600,0.0,0.5869059426865217,NP65
105600,0.0,0.5280097959082122,NP44
105600,0.0,0.5319333967009163,NP45
105600,0.0,0.6113850170939212,2
105600,0.0,0.6349083629824537,NP50
105600,0.0,0.5877747439042799,NP51
105600,0.0,0.6824255738461719,NP70
105800,0.0,0.5557051277642386,NP79
105800,0.0,0.5926175447743208,NP83
105800,0.0,0.6916143560655844,NP63
105800,0.0,0.638138509969783,NP27
105800,0.0,0.6111667501750261,NP65
105800,0.0,0.5156770058363862,NP44
105800,0.0,0.5529847678550472,NP45
105800,0.0,0.6042831431604089,2
105800,0.0,0.6294265267339008,NP50
105800,0.0,0.5825940946419126,NP51
105800,0.0,0.6735020865713175,NP70
106000,0.0,0.6039398539474603,NP79
106000,0.0,0.5927720983958591,NP83
106000,0.0,0.7084933013116868,NP63
106000,0.0,0.6465672456920972,NP27
106000,0.0,0.6194077857270615,NP65
106000,0.0,0.5286030950764784,NP44
106000,0.0,0.5529785440549646,NP45
106000,0.0,0.611194456082743,2
106000,0.0,0.6321151179115575,NP50
106000,0.0,0.5713504187397365,NP51
106000,0.0,0.674523988136871,NP70
106200,0.0,0.5895621244223704,NP79
106200,0.0,0.5951949320308675,NP83
106200,0.0,0.714735653954685,NP63
106200,0.0,0.6374194864236338,NP27
106200,0.0,0.6101791302333613,NP65
106200,0.0,0.5406354490152419,NP44
106200,0.0,0.5745181533485352,NP45
106200,0.0,0.6121767636374973,2
106200,0.0,0.6399041522496824,NP50
106200,0.0,0.6274051811216858,NP51
106200,0.0,0.701672764017845,NP70
106400,0.0,0.5581514807935077,NP79
106400,0.0,0.5980760566509082,NP83
106400,0.0,0.6974712620649994,NP63
106400,0.0,0.6369285031621226,NP27
106400,0.0,0.6170814711620619,NP65
106400,0.0,0.5533655228386076,NP44
106400,0.0,0.5675126922918803,NP45
106400,0.0,0.6211685614620358,2
106400,0.0,0.6288716247136892,NP50
106400,0.0,0.6340997490021055,NP51
106400,0.0,0.7154371575063718,NP70
106600,0.0,0.5808327175019675,NP79
106600,0.0,0.6021090115484676,NP83
106600,0.0,0.6972786200295797,NP63
106600,0.0,0.6470184772134381,NP27
106600,0.0,0.6116849273923913,NP65
106600,0.0,0.5461744529716845,NP44
106600,0.0,0.5659767576673366,NP45
106600,0.0,0.6274240874759381,2
106600,0.0,0.6258692617944133,NP50
106600,0.0,0.5824652800921875,NP51
106600,0.0,0.7080855984202499,NP70
106800,0.0,0.6064599565000798,NP79
106800,0.0,0.5985160824279483,NP83
106800,0.0,0.7370808973312263,NP63
106800,0.0,0.6447873547415657,NP27
106800,0.0,0.6108977075361678,NP65
106800,0.0,0.5492546219994687,NP44
106800,0.0,0.5785766166897467,NP45
106800,0.0,0.6203984353668807,2
106800,0.0,0.6402133002106851,NP50
106800,0.0,0.615415955269168,NP51
106800,0.0,0.719598691923753,NP70
107000,0.0,0.5998155581460137,NP79
107000,0.0,0.607144175311893,NP83
107000,0.0,0.7228169079221789,NP63
107000,0.0,0.6545274551414828,NP27
107000,0.0,0.6109265738089107,NP65
107000,0.0,0.5500666911303572,NP44
107000,0.0,0.5759550820417582,NP45
107000,0.0,0.6233498227320007,2
107000,0.0,0.6353458085980527,NP50
107000,0.0,0.6220473136603129,NP51
107000,0.0,0.7254094077214814,NP70
107200,0.0,0.6176218075545881,NP79
107200,0.0,0.5990264470489247,NP83
107200,0.0,0.7209292325765455,NP63
107200,0.0,0.6337774609857703,NP27
107200,0.0,0.6212556791584536,NP65
107200,0.0,0.5406596235762561,NP44
107200,0.0,0.5783622439253351,NP45
107200,0.0,0.6301141790454146,2
107200,0.0,0.6353831487673887,NP50
107200,0.0,0.5984754169643154,NP51
107200,0.0,0.7006537990165406,NP70
107400,0.0,0.5688229014979652,NP79
107400,0.0,0.6140364454411378,NP83
107400,0.0,0.7416919834240241,NP63
107400,0.0,0.6543504314182781,NP27
107400,0.0,0.6263454772566912,NP65
107400,0.0,0.5528123796741925,NP44
107400,0.0,0.5807274242367461,NP45
107400,0.0,0.6184106590387133,2
107400,0.0,0.6411225218411405,NP50
107400,0.0,0.616414973750505,NP51
107400,0.0,0.7088825852363916,NP70
107600,0.0,0.5899590054662817,NP79
107600,0.0,0.6241730444405714,NP83
107600,0.0,0.7510737267786601,NP63
107600,0.0,0.6445823725972162,NP27
107600,0.0,0.6181463156137029,NP65
107600,0.0,0.5388930417050054,NP44
107600,0.0,0.5984282248964177,NP45
107600,0.0,0.6330907549193756,2
107600,0.0,0.6295064343908057,NP50
107600,0.0,0.6013230185353063,NP51
107600,0.0,0.6984144260201844,NP70
107800,0.0,0.5763748324115058,NP79
107800,0.0,0.6259730959992802,NP83
107800,0.0,0.6592324175653601,NP63
107800,0.0,0.6499083405186545,NP27
107800,0.0,0.6157062590119072,NP65
107800,0.0,0.5563271651971919,NP44
107800,NaN,0.5967514088350028,NP45
107800,0.0,0.6225971849525012,2
107800,0.0,0.6427214628362781,NP50
107800,0.0,0.5841628690397754,NP51
107800,0.0,0.6890098315082342,NP70
108000,0.0,0.6188329474490237,NP79
108000,0.0,0.6077282379215663,NP83
108000,0.0,0.7236854476225388,NP63
108000,0.0,0.6687468744896051,NP27
108000,0.0,0.6123676171818427,NP65
108000,0.0,0.5529351605869316,NP44
108000,0.0,0.5955603987414821,NP45
108000,0.0,0.6324240717123712,2
108000,0.0,0.6315791462958372,NP50
108000,0.0,0.600605437707208,NP51
108000,0.0,0.6945714838062083,NP70
108200,0.0,0.575343028910482,NP79
108200,0.0,0.604374792794167,NP83
108200,0.0,0.7367429254435397,NP63
108200,0.0,0.6436655447075847,NP27
108200,0.0,0.6232344750740727,NP65
108200,0.0,0.5502794696366563,NP44
108200,0.0,0.5940396726266934,NP45
108200,0.0,0.6241622574536131,2
108200,0.0,0.6547591527387665,NP50
108200,0.0,0.5789846749935138,NP51
108200,0.0,0.7020140335289717,NP70
108400,0.0,0.5715778001876906,NP79
108400,0.0,0.6047653516854122,NP83
108400,0.0,0.7546282069967426,NP63
108400,0.0,0.6603951443645476,NP27
108400,0.0,0.6184671429047176,NP65
108400,0.0,0.5524397343601464,NP44
108400,0.0,0.6037387905833783,NP45
108400,0.0,0.631338166748009,2
108400,0.0,0.6520457854009928,NP50
108400,0.0,0.6232428170290494,NP51
108400,0.0,0.7125388839669476,NP70
108600,0.0,0.5516998611445068,NP79
108600,0.0,0.6160839312787507,NP83
108600,0.0,0.6907834396309199,NP63
108600,0.0,0.6397292958718571,NP27
108600,0.0,0.5955322633545349,NP65
108600,0.0,0.540064747860735,NP44
108600,0.0,0.5988548441509126,NP45
108600,0.0,0.6149279950751589,2
108600,0.0,0.6457872857612936,NP50
108600,0.0,0.5901917389861311,NP51
108600,0.0,0.7038191991329401,NP70
108800,0.0,0.5711106340228927,NP79
108800,0.0,0.6262020503743194,NP83
108800,0.0,0.7156053053004997,NP63
108800,0.0,0.6572262300883823,NP27
108800,0.0,0.6040242265630438,NP65
108800,0.0,0.5452362930388008,NP44
108800,0.0,0.5684585244377482,NP45
108800,0.0,0.6232783653893221,2
108800,0.0,0.6485937233413382,NP50
108800,0.0,0.6217728775773664,NP51
108800,0.0,0.7060992128023101,NP70
109000,0.0,0.5443618823697903,NP79
109000,0.0,0.6156509610598305,NP83
109000,0.0,0.7158764660166469,NP63
109000,0.0,0.6401228581263337,NP27
109000,0.0,0.5875762021102839,NP65
109000,0.0,0.5419481075403835,NP44
109000,0.0,0.5763489697140072,NP45
109000,0.0,0.6238586986629597,2
109000,NaN,0.6485937233413382,NP50
109000,0.0,0.6030902550062839,NP51
109000,0.0,0.6965987257692802,NP70
109200,0.0,0.6012296847026606,NP79
109200,0.0,0.6275087088304079,NP83
109200,0.0,0.7250883320600804,NP63
109200,0.0,0.6460807769499775,NP27
109200,0.0,0.5954247990567414,NP65
109200,0.0,0.5612785362827724,NP44
109200,0.0,0.5667327475812458,NP45
109200,0.0,0.6117199343900364,2
109200,0.0,0.5774346397445163,NP51
109200,0.0,0.7052426905479731,NP70
109400,0.0,0.6150336912625297,NP79
109400,0.0,0.6252522752842551,NP83
109400,0.0,0.7622487319766579,NP63
109400,0.0,0.6415934480231663,NP27
109400,0.0,0.6196811006065109,NP65
109400,0.0,0.5510164376434726,NP44
109400,0.0,0.5577922037668857,NP45
109400,0.0,0.607413194517965,2
109400,0.0,0.6111602938814266,NP51
109400,0.0,0.7075604379329349,NP70
109600,0.0,0.5960404114345675,NP79
109600,0.0,0.6304100488980098,NP83
